Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,3483121991900,3483121993200,3483121999900,3483121994800,3483122003600,3483122871100,3483122877600
read,3483196827700,3483196828900,3483196835000,3483196841700,3483196848600,3483197214300,3483197220700
read,3483283593700,3483283594900,3483283596000,3483284529200,3483284535500,3483291586100,3483291592700
write,3483292446700,3483292452900,3483292467700,3483292460100,3483292464300,3483294539100,3483294545000
read,3483381446200,3483381447700,3483381455100,3483381471900,3483381490200,3483386543700,3483386552500
read,3483464606000,3483464607300,3483464608500,3483464615200,3483464621300,3483465184200,3483465196800
read,3483554350100,3483554351300,3483554352300,3483554376300,3483554381400,3483555285500,3483555291900
read,3483634896000,3483634897200,3483634903000,3483634910300,3483634915700,3483635439800,3483635448700
read,3483708028200,3483708029500,3483708030400,3483708559800,3483708564600,3483709206400,3483709213900
read,3483785029100,3483785030400,3483785031400,3483785662700,3483785668300,3483787096800,3483787102300
read,3483856916200,3483856917500,3483856918500,3483857110100,3483857114600,3483857648700,3483857655000
read,3483934972500,3483934973900,3483934979700,3483934988500,3483934994900,3483935566700,3483935577600
read,3484029145700,3484029147000,3484029152600,3484029513200,3484029518200,3484030364700,3484030370900
read,3484105694700,3484105696400,3484105697400,3484106463000,3484106467600,3484107389300,3484107395700
read,3484180475000,3484180476200,3484180477300,3484181311100,3484181322200,3484184014300,3484184022200
read,3484257052500,3484257053700,3484257054900,3484257083200,3484257088200,3484257800700,3484257807100
read,3484321573000,3484321574700,3484321575700,3484321759500,3484321763900,3484399610200,3484399619200
read,3484497781000,3484497782300,3484497788000,3484497810900,3484497818300,3484498422700,3484498428100
read,3484571832700,3484571833900,3484571834900,3484571876400,3484571884900,3484572249100,3484572257000
read,3484644036000,3484644037200,3484644038100,3484650695800,3484650702000,3484653815800,3484653821800
read,3484763380300,3484763381900,3484763391100,3484763502800,3484763507900,3484763976500,3484764023100
read,3484847320200,3484847321500,3484847327600,3484847361900,3484847375700,3484847917600,3484847927000
write,3484928823800,3484928837600,3484928854700,3484928845100,3484928851400,3484931014000,3484931023800
read,3484936357800,3484936359100,3484936360100,3484936402200,3484936406700,3484936840600,3484936849600
read,3485010414800,3485010416100,3485010421700,3485010427200,3485010432500,3485010795100,3485010801400
read,3485104976100,3485104977500,3485104978500,3485105542400,3485105548100,3485133851800,3485133862800
read,3485197975000,3485197976400,3485197982900,3485198003500,3485198008800,3485198781700,3485198788500
read,3485269358100,3485269359300,3485269360300,3485269605700,3485269611400,3485271031000,3485271037200
read,3485356025000,3485356026400,3485356032500,3485356038700,3485356046200,3485370129800,3485370137100
read,3485457247300,3485457248500,3485457249500,3485457433500,3485457438000,3485458554100,3485458560000
read,3485531935300,3485531936500,3485531937500,3485538045700,3485538050800,3485541290400,3485541295400
read,3485614073900,3485614075100,3485614076200,3485615320800,3485615328700,3485617006200,3485617011600
read,3485691595500,3485691596800,3485691597800,3485694872700,3485694878300,3485701834700,3485701848600
read,3485773654100,3485773655400,3485773661400,3485773668600,3485773674600,3485780034500,3485780040300
read,3485871004800,3485871006000,3485871007000,3485871667300,3485871676100,3485877926800,3485877931700
read,3485941840200,3485941841500,3485941842400,3485941966900,3485941974900,3485942617600,3485942623700
read,3486044873900,3486044875200,3486044876200,3486045023500,3486045031100,3486045420000,3486045428300
read,3486132769300,3486132770600,3486132776200,3486132785900,3486132794000,3486133448400,3486133455000
read,3486251784500,3486251785800,3486251786700,3486253421500,3486253426300,3486255148600,3486255158900
read,3486328978100,3486328979400,3486328980500,3486329599100,3486329605300,3486332335500,3486332340300
read,3486405999700,3486406001000,3486406002000,3486406476500,3486406482600,3486407754700,3486407767500
read,3486470400400,3486470401600,3486470402700,3486470792100,3486470797300,3486471668900,3486471674800
write,3486545023400,3486545029700,3486545050300,3486545037700,3486545047000,3486545807000,3486545823300
read,3486545799500,3486545800800,3486545801900,3486546311900,3486546316500,3486546967100,3486546974500
read,3486647987900,3486647989100,3486647990100,3486654508400,3486654513100,3486655080400,3486655086800
read,3486738943800,3486738945100,3486738951100,3486738959300,3486738966200,3486739897500,3486739904700
read,3486827900000,3486827901300,3486827902800,3486828453300,3486828458200,3486829104100,3486829112100
read,3486913321000,3486913322700,3486913331300,3486913363900,3486913377600,3486914004200,3486914015100
read,3486985493000,3486985494200,3486985495300,3486985509900,3486985515700,3486985847400,3486985852200
read,3487074409400,3487074410800,3487074411700,3487075240300,3487075247300,3487075630500,3487075636900
read,3487147882500,3487147883700,3487147884800,3487148744000,3487148749400,3487150238700,3487150244500
read,3487221434200,3487221435400,3487221436500,3487229590600,3487229595000,3487230207900,3487230218500
read,3487348491500,3487348505700,3487348506900,3487348634100,3487348641700,3487356316600,3487356322700
read,3487480733600,3487480734900,3487480740900,3487480749400,3487480755300,3487481519600,3487481527200
read,3487576037300,3487576038500,3487576039600,3487576640700,3487576647100,3487582487100,3487582495800
read,3487669837400,3487669838600,3487669845100,3487669860900,3487669870100,3487670665400,3487670671400
read,3487783626000,3487783627300,3487783691200,3487783716300,3487783721800,3487784012300,3487784019300
read,3487933890800,3487933892100,3487933893000,3487934248600,3487934257500,3487934865600,3487934872100
read,3488013629800,3488013631100,3488013637300,3488013652500,3488013660700,3488014075200,3488014085400
read,3488093654700,3488093656000,3488093663000,3488093668300,3488093673000,3488094593300,3488094598000
read,3488182327100,3488182328500,3488182329600,3488182355200,3488182373900,3488183009000,3488183014900
read,3488274113200,3488274114400,3488274115500,3488276217900,3488276227100,3488277057200,3488277076000
read,3488375089500,3488375090800,3488375091900,3488375393900,3488375398700,3488375951600,3488375956300
write,3488375755600,3488375761800,3488375767400,3488375791000,3488375796500,3488378449500,3488378456900
read,3488454251200,3488454252500,3488454253700,3488454536900,3488454540900,3488455091700,3488455101000
read,3488530219600,3488530220800,3488530223000,3488530284500,3488530290100,3488530716700,3488530721500
read,3488603434100,3488603435400,3488603441200,3488603447500,3488603453600,3488604366600,3488604373100
read,3488693999200,3488694000500,3488694006200,3488694006000,3488694009800,3488694465400,3488694471800
read,3488766961600,3488766962900,3488766963800,3488911416200,3488911420400,3488922279100,3488922286400
read,3489026160700,3489026162000,3489026163100,3489026192800,3489026207800,3489027850400,3489027856800
read,3489107182400,3489107183700,3489107189900,3489107193500,3489107197400,3489107749700,3489107755500
read,3489180564100,3489180565500,3489180566400,3489189341200,3489189345600,3489190116900,3489190126700
read,3489266376400,3489266377800,3489266378800,3489266655000,3489266662600,3489267578000,3489267596600
read,3489344795200,3489344796400,3489344797300,3489346170700,3489346177300,3489347394100,3489347403300
read,3489418934200,3489418935500,3489418936800,3489418946300,3489418952100,3489419719300,3489419725700
read,3489493008000,3489493009200,3489493010400,3489493020300,3489493025200,3489499811400,3489499817900
read,3489574581300,3489574582600,3489574585100,3489575098700,3489575104000,3489575622900,3489575628400
read,3489658677700,3489658678900,3489658680000,3489658722900,3489658730200,3489659577900,3489659584300
read,3489745256800,3489745257900,3489745258900,3489747015300,3489747027100,3489747860800,3489747867700
read,3489839426000,3489839427300,3489839428500,3489839441400,3489839446700,3489846809700,3489846814400
read,3489929114800,3489929116200,3489929121800,3489929132000,3489929139900,3489929532200,3489929538500
read,3490016602100,3490016603300,3490016604200,3490024027100,3490024032100,3490024567300,3490024574200
write,3490114068000,3490114074200,3490114092300,3490114081900,3490114089200,3490115022400,3490115027300
read,3490113566000,3490113567300,3490113573200,3490113580300,3490113586000,3490115158100,3490115164000
read,3490210590200,3490210591700,3490210592800,3490210929800,3490210936400,3490218003500,3490218009200
read,3490364475700,3490364476900,3490364479200,3490364724200,3490364730800,3490365153600,3490365160900
read,3490467911500,3490467912700,3490467918500,3490467925500,3490467931300,3490474472800,3490474478900
read,3490575302400,3490575303600,3490575304600,3490575804400,3490575808800,3490581027200,3490581034500
read,3490682521800,3490682523000,3490682598500,3490682605600,3490682611500,3490683189000,3490683194900
read,3490767668400,3490767670000,3490767671900,3490767682000,3490767687000,3490769865400,3490769918400
read,3490848466600,3490848467900,3490848473800,3490848480600,3490848485300,3490849149300,3490849155800
read,3490939925800,3490939927100,3490939933600,3490939941600,3490939948400,3490940268700,3490940275100
read,3491027730500,3491027731700,3491027732700,3491029991400,3491030006700,3491032308000,3491032320600
read,3491104038000,3491104039300,3491104040200,3491110145200,3491110151000,3491111275700,3491111281200
read,3491200807500,3491200808800,3491200815100,3491200823000,3491200830600,3491201229800,3491201236000
read,3491296177600,3491296178900,3491296192600,3491296484700,3491296493600,3491297682100,3491297689700
read,3491367582400,3491367583900,3491367585000,3491367643500,3491367657500,3491368285400,3491368291400
read,3491440279200,3491440280400,3491440287400,3491440281900,3491440290800,3491441081500,3491441088900
read,3491553522200,3491553523400,3491553529400,3491553540100,3491553549400,3491553930100,3491553936800
read,3491657494300,3491657495500,3491657496600,3491657908800,3491657914100,3491659297900,3491659304100
read,3491724001600,3491724002800,3491724003700,3491731149900,3491731155000,3491732521700,3491732528900
read,3491811595200,3491811596700,3491811597900,3491811632200,3491811636600,3491820025200,3491820031700
read,3491888843300,3491888844700,3491888845700,3491890205900,3491890209400,3491891088900,3491891096000
write,3491890857600,3491890864100,3491890882700,3491890874400,3491890879100,3491893143100,3491893147200
read,3491967294600,3491967295800,3491967302100,3491967308300,3491967314800,3491967838900,3491967844600
read,3492049163600,3492049164800,3492049165600,3492052076900,3492052081400,3492052640200,3492052645800
read,3492137169600,3492137170800,3492137171800,3492137317000,3492137323000,3492139139800,3492139146000
read,3492268306700,3492268307900,3492268309000,3492268801300,3492268807600,3492269347300,3492269353000
read,3492331707200,3492331708600,3492331709500,3492332302800,3492332308300,3492333231800,3492333237500
read,3492425687200,3492425688400,3492425689300,3492425774100,3492425778500,3492426480600,3492426485200
read,3492509572700,3492509573900,3492509574900,3492509802800,3492509807100,3492510518800,3492510526200
read,3492590416900,3492590418100,3492590419000,3492597653300,3492597657800,3492598978000,3492598983500
read,3492672973900,3492672975100,3492672981100,3492672989200,3492672995800,3492673378100,3492673384600
read,3492759132300,3492759133800,3492759134900,3492759254100,3492759262700,3492760129500,3492760137600
read,3492833397600,3492833398800,3492833399800,3492833484100,3492833491100,3492841025000,3492841031700
read,3492927298100,3492927299400,3492927300400,3492928987900,3492928995800,3492930091200,3492930099700
read,3493000775600,3493000777000,3493000778400,3493000790300,3493000795300,3493008654600,3493008660600
read,3493112592300,3493112593500,3493112599900,3493112607800,3493112615500,3493113414200,3493113426500
read,3493286379200,3493286380400,3493286381400,3493286514800,3493286527100,3493287444100,3493287450800
read,3493391494900,3493391496200,3493391497200,3493391579000,3493391586100,3493393306400,3493393317300
read,3493510865100,3493510866300,3493510867200,3493510956100,3493510964300,3493511447900,3493511457900
