Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,1994873630000,1994873631400,1994873632400,1994874999200,1994875004100,1994875913500,1994875926000
write,1994947594000,1994947596100,1994947621400,1994947629000,1994947635900,1994948807800,1994948818700
read,1994954998000,1994954999300,1994955005100,1994955045400,1994955056300,1994955544100,1994955554600
read,1995030544600,1995030545800,1995030546800,1995031232300,1995031237800,1995032124600,1995032129900
read,1995096441200,1995096442600,1995096443600,1995097612600,1995097622200,1995098550400,1995098555700
read,1995176953400,1995176954600,1995176955500,1995181430300,1995181436000,1995182866200,1995182897900
read,1995286917500,1995286918800,1995286919800,1995287374900,1995287380400,1995288764900,1995288774400
read,1995374621400,1995374622600,1995374628500,1995374637300,1995374644500,1995375082100,1995375088900
read,1995467478400,1995467479600,1995467480600,1995467611100,1995467616800,1995468407800,1995468414100
read,1995547553000,1995547554300,1995547555300,1995548353900,1995548361200,1995548948300,1995548954700
read,1995608271600,1995608273000,1995608274200,1995608296300,1995608301000,1995615098200,1995615108700
read,1995702681000,1995702682100,1995702683200,1995702695800,1995702701800,1995703299500,1995703304100
read,1995786819400,1995786820700,1995786821600,1995786884100,1995786890700,1995787258700,1995787267300
read,1995883338800,1995883340000,1995883345600,1995883342400,1995883346300,1995883933800,1995883939200
read,1995991795100,1995991796300,1995991797400,1995992338800,1995992346000,1995993344600,1995993349600
read,1996061683600,1996061684900,1996061685900,1996064344600,1996064349700,1996064951900,1996064957800
read,1996132281500,1996132282800,1996132283800,1996132385000,1996132392200,1996133592200,1996133597900
read,1996225305100,1996225306500,1996225307600,1996225795600,1996225800300,1996226595100,1996226601100
read,1996296599400,1996296600600,1996296601600,1996296639700,1996296646200,1996303603000,1996303607400
read,1996392265400,1996392266900,1996392267900,1996392301600,1996392312400,1996394658400,1996394664200
read,1996465563500,1996465564900,1996465565800,1996465582800,1996465589200,1996466263400,1996466273000
read,1996550649500,1996550650700,1996550651600,1996551144500,1996551149500,1996551626800,1996551664300
write,1996550430100,1996550431900,1996550437800,1996550444200,1996550446800,1996552931800,1996552939100
read,1996651334800,1996651336100,1996651342600,1996651349700,1996651356100,1996651770900,1996651775000
read,1996769346800,1996769348100,1996769376200,1996769356100,1996769362600,1996776051800,1996776057800
read,1996937213600,1996937214900,1996937220500,1996937253000,1996937266500,1996937569600,1996937578200
read,1997055434200,1997055435400,1997055436400,1997056713900,1997056720000,1997062643000,1997062648600
read,1997175470600,1997175519300,1997175545700,1997175688700,1997175694500,1997176438000,1997176443700
read,1997310894900,1997310896000,1997310897000,1997317825600,1997317906000,1997318649900,1997318656300
read,1997388443900,1997388445100,1997388446100,1997388656300,1997388661100,1997389766100,1997389775600
read,1997467220100,1997467221300,1997467227000,1997467234100,1997467240600,1997467981800,1997467987900
read,1997563912000,1997563913300,1997563918800,1997563926000,1997563932200,1997564636400,1997564642900
read,1997646372300,1997646373600,1997646379200,1997646384100,1997646391800,1997647017800,1997647023300
read,1997718781300,1997718782500,1997718788600,1997718795700,1997718801500,1997719404900,1997719415700
read,1997784115400,1997784116600,1997784117600,1997784683800,1997784688500,1997785807500,1997785813200
read,1997876214900,1997876216200,1997876217300,1997876324500,1997876332300,1997876880600,1997876889500
read,1997951788300,1997951789900,1997951790800,1997952710700,1997952715400,1997960012700,1997960018100
read,1998023966400,1998023967600,1998023968500,1998024327100,1998024334000,1998031763400,1998031770000
read,1998109964900,1998109966100,1998109967200,1998110272000,1998110279500,1998110742200,1998110748400
read,1998199504400,1998199505600,1998199506600,1998199660500,1998199673700,1998200197900,1998200203500
read,1998272734700,1998272735900,1998272742400,1998272750500,1998272756100,1998273456100,1998273461800
write,1998339345100,1998339346900,1998339360600,1998339354100,1998339357500,1998346597300,1998346602400
read,1998338600100,1998338601500,1998338602500,1998345801300,1998345805100,1998347049300,1998347063600
read,1998420119000,1998420120300,1998420121300,1998420937900,1998420944500,1998422187100,1998422196300
read,1998493433600,1998493434900,1998493435800,1998493489600,1998493500500,1998493836300,1998493846600
read,1998605679900,1998605681300,1998605687000,1998605695100,1998605699500,1998607454000,1998607458500
read,1998677968100,1998677969400,1998677975400,1998677982000,1998677988400,1998678600600,1998678612500
read,1998754307300,1998754308700,1998754309700,1998754978400,1998754983400,1998755806900,1998755812500
read,1998841072900,1998841074100,1998841075200,1998841104700,1998841113100,1998841877900,1998841883300
read,1998911554300,1998911555500,1998911561100,1998911568800,1998911575000,1998912458300,1998912464500
read,1998981445100,1998981446300,1998981452100,1998981458600,1998981464300,1998988504500,1998988508800
read,1999068665300,1999068666500,1999068667500,1999069050900,1999069056000,1999069647400,1999069652000
read,1999154387000,1999154388300,1999154394200,1999154396100,1999154400400,1999154848000,1999154855400
read,1999242472100,1999242473300,1999242478900,1999242486000,1999242492300,1999243114700,1999243119900
read,1999326296200,1999326297400,1999326298400,1999327072600,1999327086900,1999327693600,1999327703300
read,1999408807700,1999408809000,1999408814700,1999408820900,1999408827100,1999409315800,1999409321800
read,1999491206400,1999491207700,1999491208800,1999491267200,1999491274500,1999492213700,1999492222800
read,1999567178900,1999567180100,1999567181100,1999567480300,1999567486000,1999568502200,1999568514400
read,1999661353100,1999661354900,1999661363300,1999661374600,1999661382800,1999661807100,1999661813000
read,1999739562200,1999739563400,1999739564300,1999740273600,1999740279100,1999747650000,1999747656400
read,1999834767200,1999834768500,1999834774300,1999834782100,1999834788400,1999835276100,1999835282500
write,1999916898000,1999916900000,1999916906100,1999916913000,1999916915600,1999924308500,1999924313200
read,1999916659300,1999916660600,1999916661600,1999923229400,1999923235100,1999925567000,1999925572900
read,2000008473700,2000008474900,2000008475800,2000008514700,2000008522000,2000010006400,2000010013700
read,2000089018500,2000089019900,2000089026200,2000089038700,2000089056700,2000089382500,2000089388600
read,2000163999900,2000164001200,2000164006700,2000164041000,2000164063000,2000164449200,2000164457100
read,2000299254600,2000299256000,2000299257000,2000300572200,2000300578500,2000301576600,2000301588100
read,2000373931300,2000373932500,2000373933600,2000379616800,2000379627900,2000385718600,2000385725200
read,2000456684900,2000456686200,2000456687200,2000456981900,2000456985400,2000459709700,2000459715600
read,2000533572200,2000533573400,2000533579200,2000533586100,2000533593300,2000534421900,2000534427500
read,2000605580200,2000605581600,2000605582600,2000606758000,2000606763800,2000613816400,2000613826800
read,2000678333100,2000678334400,2000678340100,2000678362500,2000678368900,2000678680600,2000678684900
read,2000754656300,2000754657400,2000754663800,2000754674700,2000754683300,2000762792900,2000762800200
read,2000843113500,2000843114800,2000843115700,2000843232700,2000843247000,2000843821500,2000843828700
read,2000923465500,2000923466800,2000923467700,2000923685100,2000923692400,2000924161000,2000924166600
read,2001009008600,2001009009900,2001009010800,2001009298700,2001009305600,2001015806900,2001015811900
read,2001080507500,2001080508700,2001080510000,2001080515500,2001080520600,2001081574500,2001081578800
read,2001144732700,2001144733900,2001144739500,2001144823300,2001144837600,2001145285900,2001145295200
read,2001241055600,2001241056900,2001241057900,2001241206900,2001241220700,2001241593400,2001241600000
read,2001349356400,2001349357600,2001349358700,2001349600300,2001349610000,2001351118600,2001351129000
read,2001426362500,2001426363700,2001426369900,2001426366800,2001426375400,2001427265800,2001427271000
read,2001529593300,2001529594700,2001529595600,2001529736000,2001529741000,2001530101600,2001530108300
write,2001539173800,2001539176200,2001539182600,2001539192500,2001539204400,2001540305500,2001540312900
read,2001635812200,2001635813500,2001635814400,2001637283600,2001637292800,2001637728200,2001637734500
read,2001757620100,2001757621400,2001757623900,2001757880500,2001757887000,2001764472600,2001764478400
read,2001868014400,2001868015600,2001868016800,2001868061600,2001868076600,2001868709700,2001868715900
read,2001948596400,2001948597500,2001948598600,2001948673900,2001948678300,2001949303100,2001949308000
read,2002028810000,2002028811300,2002028812300,2002029452500,2002029459800,2002030687800,2002030693400
read,2002108741400,2002108742600,2002108743600,2002109183300,2002109191200,2002109764700,2002109770400
read,2002229991500,2002229992900,2002229999300,2002230007800,2002230015100,2002231305200,2002231311400
read,2002344360000,2002344361400,2002344362300,2002344395600,2002344400800,2002344711300,2002344717600
read,2002438519500,2002438520800,2002438521700,2002438612900,2002438618700,2002439357700,2002439363700
read,2002511663600,2002511665300,2002511666200,2002511712100,2002511717100,2002512251700,2002512257900
read,2002577262300,2002577263500,2002577269400,2002577276500,2002577282300,2002577725700,2002577747600
read,2002656013500,2002656014700,2002656015800,2002656923000,2002656930800,2002657435600,2002657441000
read,2002736414300,2002736415600,2002736416500,2002739834100,2002739839300,2002740824100,2002740829600
read,2002817903800,2002817905000,2002817906400,2002817922000,2002817929100,2002818376800,2002818381100
read,2002888644700,2002888646000,2002888646900,2002890977500,2002890982600,2002891549100,2002891553800
read,2002973625000,2002973626200,2002973631900,2002973639500,2002973645700,2002974107800,2002974117100
read,2003063001700,2003063002900,2003063003800,2003063699200,2003063709700,2003064898000,2003064903200
read,2003142314400,2003142315700,2003142316700,2003142353600,2003142360600,2003142959000,2003142964200
read,2003212931400,2003212932600,2003212935000,2003213070500,2003213076500,2003213525000,2003213530400
write,2003220885200,2003220887500,2003220909500,2003220897500,2003220905700,2003221451700,2003221461400
read,2003283252000,2003283253300,2003283254500,2003283391400,2003283397000,2003291833000,2003291863900
read,2003370546500,2003370547700,2003370553500,2003370566800,2003370577400,2003371094700,2003371103600
read,2003449523600,2003449524900,2003449525900,2003450039900,2003450045600,2003450938700,2003450945100
read,2003521622100,2003521623400,2003521629500,2003521637000,2003521643800,2003522155700,2003522162200
read,2003592527500,2003592528800,2003592535200,2003592542800,2003592547400,2003593087300,2003593092800
read,2003666156500,2003666157700,2003666163800,2003666264300,2003666271700,2003667125800,2003667133600
read,2003740464500,2003740465800,2003740466700,2003740508500,2003740516000,2003740763700,2003740772800
read,2003825085800,2003825087300,2003825088300,2003825235800,2003825239800,2003825966700,2003825972200
read,2003901388100,2003901389400,2003901390700,2003901399700,2003901406100,2003902077000,2003902092100
read,2003987542900,2003987544100,2003987545100,2003988285600,2003988290600,2003989111900,2003989117500
read,2004087657000,2004087658300,2004087659400,2004087736100,2004087742400,2004088313800,2004088319200
read,2004168819100,2004168820500,2004168821600,2004169188300,2004169193000,2004177619600,2004177625900
read,2004260600600,2004260601900,2004260602900,2004260687000,2004260692900,2004261249400,2004261254600
read,2004331403000,2004331404200,2004331410400,2004331417500,2004331425100,2004332488900,2004332495700
read,2004409155000,2004409156300,2004409157200,2004409184500,2004409190500,2004409784100,2004409788100
read,2004491147700,2004491148900,2004491149900,2004491779800,2004491784800,2004492402300,2004492408200
read,2004614469700,2004614470900,2004614471900,2004614497800,2004614504000,2004614977100,2004614982900
read,2004701480100,2004701481300,2004701482200,2004701668600,2004701673800,2004702783200,2004702789000
