Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
write,5916616788500,5916616794000,5916616799700,5916616806000,5916616809100,5916625309000,5916625314200
read,5916629096100,5916629097300,5916629098300,5916633751000,5916633764000,5916640450500,5916640461800
write,5916837437200,5916837442700,5916837448500,5916837454800,5916837460500,5916839128500,5916839133300
read,5916846767600,5916846768800,5916846769800,5916846943800,5916846962300,5916847516200,5916847522200
write,5917007297100,5917007302400,5917007303400,5917007360200,5917007362700,5917015249800,5917015255100
read,5917007802500,5917007803700,5917007804700,5917017424000,5917017432600,5917018907600,5917018915800
write,5917179219100,5917179224900,5917179230700,5917179238900,5917179245900,5917233649700,5917233655700
read,5917236246900,5917236248300,5917236249300,5917237161400,5917237166600,5917254823900,5917254839900
write,5917415736500,5917415742200,5917415743200,5917415750000,5917415756000,5917429784800,5917429790200
read,5917434622700,5917434624000,5917434625100,5917434738500,5917434743400,5917435329700,5917435335900
write,5917649687000,5917649692700,5917649698200,5917649705100,5917649710700,5917651679500,5917651683900
read,5917664934100,5917664935900,5917664943300,5917664954000,5917664963600,5917665772400,5917665779700
write,5917964751200,5917964756500,5917964762400,5917964768800,5917964779900,5917970424400,5917970429300
read,5917974417300,5917974419100,5917974420000,5917975029000,5917975040700,5917975443600,5917975451200
write,5918155261400,5918155267600,5918155273300,5918155285900,5918155291000,5918157657600,5918157662700
read,5918163838900,5918163840500,5918163843700,5918164427300,5918164436900,5918166422100,5918166430200
write,5918360131600,5918360137800,5918360140300,5918360147600,5918360152200,5918361419500,5918361425600
read,5918369721400,5918369722700,5918369723800,5918369759900,5918369768300,5918370427000,5918370441900
write,5918553989600,5918553994800,5918553995900,5918554007700,5918554015000,5918555954500,5918555959500
read,5918562900100,5918562901600,5918562902500,5918563857700,5918563862600,5918564480000,5918564504300
write,5918741194900,5918741200800,5918741201800,5918741219200,5918741226000,5918755557400,5918755563000
read,5918757151200,5918757152900,5918757161900,5918757170500,5918757179000,5918758416200,5918758423600
write,5918912974800,5918912980000,5918912982900,5918912983800,5918912990500,5918915932300,5918915935300
read,5918923200900,5918923201900,5918923203000,5918923946800,5918923954000,5918924967400,5918924977400
write,5919090678100,5919090683600,5919090689400,5919090695400,5919090701500,5919091615600,5919091620800
read,5919096419100,5919096420400,5919096421300,5919097311800,5919097317700,5919097664600,5919097671700
write,5919298661500,5919298667200,5919298673000,5919298679800,5919298686500,5919299405400,5919299410100
read,5919301287500,5919301289000,5919301290100,5919301533300,5919301539000,5919303272100,5919303278900
write,5919476850200,5919476855600,5919476861400,5919476867600,5919476873400,5919478719600,5919478724100
read,5919486566000,5919486567300,5919486568400,5919486609100,5919486621800,5919487115300,5919487122900
write,5919643120100,5919643125800,5919643131400,5919643137600,5919643141400,5919646327200,5919646331800
read,5919656181400,5919656182600,5919656188600,5919656195600,5919656201500,5919656618600,5919656625200
write,5919835042500,5919835047800,5919835048700,5919835061200,5919835064500,5919836958600,5919836963200
read,5919844490100,5919844491300,5919844492200,5919850752800,5919850759200,5919851842600,5919851849100
write,5920018470000,5920018475300,5920018481200,5920018487400,5920018493000,5920020526000,5920020531500
read,5920028595000,5920028596400,5920028603000,5920028615000,5920028627100,5920029287100,5920029299100
write,5920370750600,5920370756100,5920370781600,5920370766500,5920370777800,5920371372800,5920371380600
read,5920383015000,5920383017200,5920383024100,5920383069800,5920383087100,5920383797200,5920383805500
write,5920577008600,5920577014000,5920577029400,5920577021000,5920577026600,5920579940900,5920579945900
read,5920589876200,5920589877600,5920589878500,5920589927900,5920589935200,5920590974500,5920590981600
write,5920752830600,5920752836000,5920752837000,5920752839500,5920752844400,5920763845100,5920763850500
read,5920776680800,5920776682000,5920776683000,5920777248800,5920777256700,5920778509500,5920778514400
write,5920952321000,5920952326600,5920952327600,5920952349000,5920952353800,5920955278900,5920955284200
read,5920963153400,5920963155700,5920963162600,5920963221500,5920963231500,5920963814500,5920963820000
write,5921147636800,5921147642800,5921147643800,5921147649100,5921147654700,5921150075100,5921150079900
read,5921158409300,5921158410800,5921158418800,5921158469500,5921158479400,5921159664900,5921159671600
write,5921429238100,5921429243600,5921429244600,5921429253200,5921429256700,5921473391200,5921473396600
read,5921480869000,5921480870200,5921480876300,5921480884700,5921480894900,5921481797600,5921481805400
write,5921776418200,5921776424200,5921776425200,5921776492200,5921776499600,5921780256600,5921780263400
read,5921786348100,5921786350500,5921786351500,5921786468600,5921786476500,5921787159400,5921787165700
write,5921976178100,5921976183500,5921976189300,5921976195500,5921976201500,5921977952700,5921977957600
read,5921988051000,5921988052300,5921988053400,5921989644900,5921989653200,5921990061000,5921990069100
write,5922149025500,5922149031100,5922149032100,5922149044800,5922149052000,5922150183000,5922150186900
read,5922159098300,5922159099700,5922159106100,5922159122900,5922159135300,5922159721800,5922159728500
write,5922330498000,5922330503900,5922330509800,5922330518100,5922330523700,5922332442200,5922332446200
read,5922334463000,5922334464400,5922334467400,5922334515300,5922334528100,5922342951800,5922342958200
write,5922518289500,5922518294900,5922518300700,5922518310200,5922518316500,5922523569000,5922523965300
read,5922537145300,5922537146800,5922537147800,5922538552200,5922538557700,5922539207300,5922539216400
write,5922769080400,5922769086600,5922769087500,5922769099300,5922769105500,5922779044000,5922779051500
read,5922780532700,5922780533900,5922780571700,5922780546800,5922780558100,5922786684700,5922786690000
write,5922941638400,5922941644100,5922941649700,5922941656000,5922941659200,5922954366500,5922954372200
read,5922955507600,5922955508900,5922955515300,5922956243400,5922956248300,5922957362900,5922957374300
write,5923129735500,5923129740900,5923129742000,5923129754300,5923129761400,5923131217200,5923131221900
read,5923140625000,5923140626200,5923140632100,5923140641500,5923140648700,5923140968100,5923140974600
write,5923307789800,5923307795800,5923307797000,5923307801900,5923307804600,5923311946600,5923311953300
read,5923318102500,5923318104400,5923318111100,5923318132100,5923318140900,5923318854500,5923318860200
write,5923554094500,5923554100100,5923554101100,5923554120200,5923554130200,5923565689100,5923565694300
read,5923568084400,5923568085900,5923568093700,5923568092100,5923568097000,5923569417700,5923569426000
write,5923765242900,5923765249700,5923765250900,5923765257500,5923765262500,5923766486700,5923766491400
read,5923781589700,5923781590900,5923781596500,5923781607900,5923781617400,5923782163200,5923782170600
write,5923989842500,5923989847900,5923989863400,5923989854600,5923989860500,5923991361700,5923991367200
read,5923999085300,5923999087300,5923999091200,5923999160500,5923999177100,5924002337400,5924002347200
write,5924214169100,5924214174700,5924214175800,5924214188400,5924214217400,5924218290400,5924218295400
read,5924229982900,5924229984400,5924229985500,5924230022300,5924230029300,5924230797800,5924230805500
write,5924400065300,5924400071400,5924400077400,5924400086500,5924400092500,5924440266600,5924440273600
read,5924443206700,5924443207900,5924443213800,5924443257600,5924443266200,5924444047600,5924444054700
write,5924612186600,5924612192100,5924612197800,5924612203800,5924612209400,5924619638500,5924619643700
read,5924628644200,5924628645800,5924628679500,5924628653800,5924628666200,5924629887400,5924629894200
write,5924812756500,5924812762100,5924812768100,5924812774200,5924812780200,5924815183600,5924815188600
read,5924824467100,5924824469100,5924824476300,5924824513400,5924824525500,5924824850400,5924824860000
write,5925024433700,5925024439900,5925024445900,5925024452200,5925024458200,5925025813700,5925025819000
read,5925033583200,5925033584600,5925033585600,5925034339400,5925034343900,5925036351400,5925036357900
write,5925218416300,5925218423000,5925218428900,5925218435100,5925218441200,5925222046700,5925222052000
read,5925228239200,5925228240400,5925228241400,5925229028500,5925229032500,5925230112200,5925230117900
write,5925383010700,5925383016200,5925383017200,5925383034500,5925383040200,5925391446400,5925391451200
read,5925400582500,5925400583900,5925400584800,5925400611800,5925400616900,5925401412400,5925401420300
write,5925568461500,5925568466900,5925568473400,5925568479200,5925568486500,5925578143200,5925578148200
read,5925586344500,5925586345800,5925586346800,5925586477200,5925586484100,5925586813200,5925586821700
write,5925762822500,5925762827800,5925762828800,5925762963400,5925762970500,5925766049800,5925766054800
read,5925773420500,5925773421900,5925773422900,5925773485500,5925773495900,5925774526400,5925774534200
write,5925948295400,5925948301300,5925948302400,5925948409300,5925948413400,5925949466100,5925949471300
read,5925949334600,5925949335900,5925949336800,5925950702100,5925950709200,5925959719500,5925959735400
write,5926122081200,5926122087000,5926122092800,5926122141300,5926122151400,5926123543600,5926123547900
read,5926128658400,5926128659600,5926128660600,5926132207100,5926132212000,5926133328100,5926133336900
write,5926315103400,5926315109700,5926315110800,5926315207100,5926315228400,5926316975700,5926316981000
read,5926324201600,5926324202900,5926324203900,5926327664700,5926327680500,5926328360900,5926328368100
write,5926479926700,5926479931900,5926479932900,5926479946000,5926479951700,5926489008100,5926489013200
read,5926490727400,5926490728600,5926490729800,5926497674200,5926497678700,5926498285300,5926498292400
write,5926675582700,5926675588500,5926675594300,5926675601000,5926675606900,5926676873200,5926676879400
read,5926684616300,5926684617700,5926684629300,5926684638400,5926684652700,5926685305500,5926685312300
write,5926851808300,5926851813700,5926851819600,5926851832300,5926851838700,5926853069000,5926853075700
read,5926861559800,5926861561000,5926861567000,5926861579800,5926861594100,5926862569600,5926862586100
write,5927041345500,5927041350700,5927041351700,5927041380400,5927041385700,5927049402400,5927049407900
read,5927052244100,5927052245500,5927052246500,5927052347900,5927052352600,5927052901700,5927052908800
write,5927253941900,5927253947300,5927253948400,5927253960100,5927253966100,5927256127700,5927256135200
read,5927266298500,5927266299800,5927266306300,5927266371000,5927266382800,5927266771300,5927266777300
