Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,3705226859087,3705226860287,3705226865887,3705226880887,3705226909887,3705227408287,3705227412387
read,3705259387587,3705259388787,3705259393987,3705259649887,3705259656487,3705259967587,3705259971787
read,3705289910887,3705289912087,3705289917387,3705289970887,3705289976887,3705290352687,3705290360487
read,3705310227887,3705310230487,3705310233087,3705310366087,3705310378587,3705310629787,3705310634787
read,3705339280687,3705339281887,3705339282787,3705339358087,3705339371287,3705339583187,3705339592187
read,3705367512287,3705367513487,3705367518887,3705367533187,3705367560887,3705368218787,3705368231487
read,3705393399787,3705393400887,3705393403187,3705393410787,3705393420587,3705393826287,3705393832287
read,3705431839687,3705431840887,3705431846587,3705431854387,3705431859787,3705432121887,3705432126787
read,3705459337087,3705459338487,3705459345887,3705459354487,3705459363387,3705459576787,3705459582487
read,3705486477787,3705486479187,3705486486287,3705486492887,3705486500287,3705486994887,3705487002787
read,3705511730487,3705511731687,3705511737487,3705511749387,3705511755087,3705512257787,3705512264387
read,3705528276587,3705528277787,3705528283687,3705528317887,3705528331587,3705528817987,3705528830287
read,3705549774587,3705549775887,3705549781787,3705549813687,3705549820387,3705550309987,3705550318987
read,3705568278487,3705568279887,3705568285487,3705568304687,3705568310987,3705573716287,3705573721587
read,3705594700987,3705594702187,3705594708487,3705594718887,3705594728387,3705595026487,3705595034787
read,3705618847787,3705618849087,3705618854887,3705618862787,3705618869587,3705619342387,3705619351387
read,3705640864087,3705640865287,3705640866387,3705640915387,3705640920787,3705641518487,3705641523587
read,3705668758187,3705668759387,3705668765387,3705668776687,3705668790287,3705669874987,3705669880387
read,3705697841287,3705697842487,3705697848187,3705697905787,3705697913387,3705698744787,3705698750087
read,3705719969587,3705719971087,3705719979287,3705720019287,3705720033087,3705720460487,3705720472187
read,3705740897787,3705740898987,3705740905187,3705740928487,3705740946587,3705741685387,3705741697487
read,3705764427887,3705764429087,3705764435287,3705764451387,3705764460787,3705764744987,3705764751087
read,3705782699987,3705782701187,3705782706987,3705782720187,3705782729987,3705783290387,3705783297587
read,3705799517687,3705799518887,3705799525087,3705799532887,3705799538887,3705800107287,3705800114187
read,3705820066687,3705820067887,3705820073787,3705820093287,3705820099787,3705821297387,3705821302887
read,3705838978387,3705838979687,3705838980887,3705839136287,3705839141087,3705840042087,3705840049887
read,3705864580687,3705864581987,3705864588087,3705864599387,3705864605087,3705864869587,3705864875287
read,3705883287287,3705883288587,3705883294687,3705883382887,3705883389387,3705884094287,3705884100187
read,3705908857887,3705908859187,3705908865387,3705908874287,3705908882087,3705909167587,3705909175187
read,3705936765487,3705936766787,3705936772087,3705936777787,3705936783287,3705937397487,3705937402887
read,3705953958387,3705953959687,3705953965487,3705953995987,3705954002087,3705954230187,3705954235587
read,3705978357487,3705978359087,3705978367287,3705978400587,3705978415887,3705978586387,3705978593887
read,3705994304587,3705994305887,3705994308987,3705994385487,3705994398087,3705994767487,3705994775487
read,3706012979387,3706012980987,3706012988587,3706013223187,3706013237187,3706015315787,3706015326487
read,3706036233087,3706036234387,3706036235387,3706036339087,3706036343787,3706036767787,3706036772987
read,3706053435787,3706053437087,3706053443087,3706053445187,3706053449887,3706054491387,3706054500187
read,3706074494587,3706074495787,3706074496887,3706074523387,3706074528487,3706074945987,3706074958287
read,3706094487987,3706094489287,3706094495787,3706094506887,3706094531887,3706094883887,3706094890287
read,3706119892187,3706119893487,3706119899487,3706119923887,3706119929687,3706120196387,3706120201987
read,3706145162387,3706145163987,3706145172487,3706145205087,3706145218487,3706145678187,3706145690187
read,3706176756987,3706176758587,3706176765787,3706176804687,3706176815587,3706177175187,3706177186787
read,3706197385387,3706197386687,3706197392787,3706197401787,3706197414587,3706197963387,3706197975687
read,3706218073487,3706218074787,3706218080587,3706218086587,3706218091787,3706218427487,3706218433387
read,3706245962487,3706245963787,3706245969387,3706245985087,3706246013987,3706246414487,3706246419587
read,3706268766687,3706268767887,3706268773887,3706268806287,3706268819587,3706269761687,3706269773887
read,3706294289087,3706294290387,3706294296087,3706294302387,3706294308287,3706294668787,3706294674887
