Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,5602312517100,5602312518500,5602312519600,5602312974600,5602312986200,5602313348800,5602313353900
write,5602505739300,5602505745100,5602505751100,5602505758000,5602505761600,5602506234500,5602506240100
read,5602526219700,5602526221200,5602526227600,5602526235100,5602526245800,5602527495700,5602527503700
write,5602667870600,5602667876200,5602667877200,5602668083800,5602668086600,5602670270200,5602670275400
read,5602672357100,5602672358200,5602672364700,5602672377700,5602672383300,5602677493300,5602677499500
write,5602809293100,5602809298900,5602809304900,5602809311200,5602809317800,5602810148500,5602810153400
read,5602817446700,5602817448100,5602817450700,5602817540300,5602817546100,5602819735800,5602819742800
write,5602995082600,5602995088300,5602995094300,5602995100400,5602995108200,5602996143300,5602996149000
read,5603003866500,5603003868000,5603003869700,5603003882400,5603003889700,5603004154400,5603004162400
write,5603176207400,5603176213100,5603176219300,5603176226100,5603176237800,5603177047200,5603177056600
read,5603179130400,5603179132200,5603179138300,5603179154500,5603179161000,5603179682300,5603179687500
write,5603339241100,5603339247500,5603339253500,5603339259800,5603339266700,5603340137300,5603340141900
read,5603348921500,5603348922900,5603348976400,5603348937300,5603348950800,5603349558700,5603349564700
write,5603494644800,5603494650300,5603494651300,5603494696900,5603494702600,5603495381900,5603495387000
read,5603504709900,5603504711300,5603504718000,5603504726800,5603504735400,5603505215100,5603505221900
write,5603645092900,5603645098500,5603645099600,5603645123900,5603645135400,5603645760300,5603645765400
read,5603654806700,5603654808000,5603654809300,5603654818300,5603654826600,5603658026100,5603658033900
write,5603808931500,5603808937100,5603808943000,5603808950500,5603808956400,5603810285900,5603810293000
read,5603818989600,5603818990900,5603818996800,5603819004200,5603819010600,5603819716600,5603819722900
write,5603965911800,5603965917400,5603965923000,5603965930600,5603965934700,5603967164800,5603967169500
read,5603975181200,5603975182400,5603975183400,5603975231000,5603975240800,5603976045400,5603976054200
write,5604134794000,5604134799500,5604134805300,5604134812300,5604134815600,5604135562200,5604135569800
read,5604144679500,5604144680800,5604144687200,5604144736400,5604144750900,5604145156000,5604145162700
write,5604472008600,5604472014400,5604472020200,5604472027900,5604472166400,5604472580400,5604472587100
read,5604480839100,5604480840300,5604480846500,5604480853600,5604480860700,5604481355200,5604481360800
write,5604643050800,5604643056300,5604643057600,5604643063300,5604643068900,5604645197900,5604645202800
read,5604652779400,5604652781400,5604652818200,5604652790200,5604652796900,5604653230900,5604653237800
write,5604794481900,5604794487700,5604794493800,5604794500700,5604794511100,5604795328300,5604795333200
read,5604798251900,5604798253300,5604798254500,5604798844600,5604798852500,5604799311300,5604799317800
write,5604950446600,5604950452400,5604950454600,5604950488800,5604950493000,5604951341700,5604951346700
read,5604959371800,5604959373100,5604959380000,5604959385900,5604959391500,5604960080400,5604960085700
write,5605116009600,5605116015700,5605116016700,5605116086000,5605116089400,5605116710800,5605116716800
read,5605125699100,5605125700500,5605125707100,5605125716900,5605125724900,5605126325500,5605126332400
write,5605286167400,5605286173700,5605286179600,5605286186500,5605286190100,5605286786600,5605286791700
read,5605295464500,5605295465700,5605295471500,5605295481200,5605295488700,5605295924100,5605295965500
write,5605442784900,5605442791300,5605442797500,5605442830400,5605442844500,5605443284400,5605443296400
read,5605444759800,5605444761000,5605444762000,5605445967200,5605445974000,5605446715200,5605446720900
write,5605669138600,5605669144400,5605669150600,5605669156600,5605669162400,5605675189100,5605675194300
read,5605677034700,5605677035900,5605677041900,5605677051700,5605677058100,5605678779800,5605678785900
write,5605833725500,5605833731100,5605833736800,5605833802900,5605833806800,5605834248700,5605834255600
read,5605835265600,5605835266900,5605835273300,5605835289100,5605835295000,5605837483300,5605837493600
write,5606009910300,5606009916400,5606009922000,5606009948400,5606009952900,5606010473900,5606010480000
read,5606018663400,5606018664700,5606018667300,5606019258100,5606019263300,5606019571900,5606019579400
write,5606164692800,5606164698200,5606164704100,5606164710300,5606164717700,5606165527900,5606165533100
read,5606166777000,5606166778300,5606166779600,5606167098800,5606167104600,5606167650500,5606167663100
write,5606318526000,5606318532300,5606318540100,5606318698800,5606318704300,5606319162400,5606319171400
read,5606319630100,5606319631400,5606319632500,5606323572300,5606323580500,5606324402000,5606324407900
write,5606454107400,5606454112900,5606454118500,5606454129000,5606454172400,5606455430600,5606455435700
read,5606462968300,5606462969700,5606463007100,5606462979500,5606462987600,5606463378300,5606463385100
write,5606619109700,5606619115200,5606619116300,5606619132700,5606619137600,5606619704100,5606619709400
read,5606637269400,5606637270600,5606637271600,5606637355900,5606637370400,5606638252200,5606638270200
write,5606780139200,5606780145100,5606780146200,5606780265400,5606780271000,5606781623500,5606781628200
read,5606789618300,5606789619700,5606789625900,5606789635100,5606789641700,5606797337000,5606797343200
write,5606955791300,5606955797300,5606955803200,5606955811200,5606955818300,5606956227000,5606956233300
read,5606964034200,5606964035400,5606964065100,5606964044300,5606964052600,5606965442000,5606965454700
write,5607117176600,5607117183800,5607117189500,5607117331500,5607117348800,5607118075700,5607118082100
read,5607126271600,5607126272900,5607126275900,5607126310300,5607126329900,5607127093000,5607127103100
write,5607274340900,5607274346700,5607274352700,5607274358900,5607274365000,5607275203700,5607275210400
read,5607284046400,5607284047700,5607284054100,5607284386200,5607284391300,5607285140300,5607285148200
write,5607429019400,5607429025400,5607429031600,5607429065300,5607429079100,5607432257800,5607432264500
read,5607438512400,5607438513800,5607438519900,5607438537800,5607438545800,5607439903100,5607439917900
write,5607582702400,5607582708600,5607582714300,5607582733600,5607582743800,5607584921100,5607584926700
read,5607591961700,5607591963500,5607591964400,5607592440300,5607592447100,5607593527500,5607593535100
write,5607772154500,5607772160200,5607772178600,5607772167900,5607772175500,5607772891600,5607772899700
read,5607781277500,5607781278800,5607781285000,5607781318500,5607781332000,5607781791800,5607781799800
write,5607922039100,5607922045100,5607922060100,5607922052800,5607922057200,5607923300300,5607923306100
read,5607931415100,5607931416900,5607931424700,5607931432300,5607931440700,5607932128300,5607932134000
write,5608088954600,5608088960600,5608088977000,5608088967400,5608088974000,5608089642800,5608089647700
read,5608098652800,5608098654000,5608098660600,5608098749100,5608098753000,5608099451500,5608099458200
write,5608254381200,5608254386800,5608254401700,5608254393600,5608254398700,5608255470700,5608262903900
read,5608265089900,5608265091500,5608265097100,5608265120600,5608265126800,5608265674500,5608265680900
write,5608509905900,5608509911600,5608509912600,5608509944300,5608509947500,5608510934400,5608510940200
read,5608520153200,5608520154400,5608520160200,5608520171000,5608520180300,5608520685900,5608520698200
write,5608694425900,5608694431400,5608694437300,5608694443800,5608694450200,5608695369700,5608695374800
read,5608704037000,5608704038300,5608704039300,5608704304600,5608704309700,5608704656300,5608704662000
write,5608877718300,5608877723900,5608877730200,5608877736400,5608877743200,5608878565700,5608878571300
read,5608886749800,5608886751300,5608886757400,5608886798600,5608886812600,5608887593400,5608887599400
write,5609050179100,5609050184900,5609050200800,5609050191900,5609050197900,5609050630400,5609050635400
read,5609059874800,5609059876000,5609059914500,5609059883900,5609059897200,5609060325800,5609060332300
write,5609230719400,5609230725100,5609230730400,5609230763700,5609230771200,5609231702800,5609231708200
read,5609240648700,5609240649900,5609240650900,5609240774200,5609240784500,5609241013200,5609241021800
write,5609409791800,5609409797600,5609409816300,5609409805200,5609409813000,5609410187700,5609410194800
read,5609419612000,5609419613200,5609419619900,5609419628100,5609419634300,5609419932900,5609419939100
write,5609565305000,5609565310700,5609565311700,5609565346600,5609565352000,5609566277500,5609566281300
read,5609567817900,5609567819200,5609567820100,5609568173300,5609568178300,5609568660200,5609568667200
write,5609760193200,5609760198800,5609760204500,5609760237400,5609760247100,5609762628800,5609762634100
read,5609770556800,5609770558100,5609770559400,5609770564700,5609770570100,5609770985200,5609771002100
write,5609921659900,5609921665500,5609921666500,5609921770700,5609921776400,5609922965100,5609922970500
read,5609931057500,5609931059600,5609931067800,5609931098400,5609931106200,5609932048700,5609932056600
write,5610066554800,5610066561100,5610066567100,5610066573300,5610066580200,5610067329300,5610067334500
read,5610075737600,5610075738800,5610075744700,5610075753400,5610075764500,5610076218900,5610076225700
write,5610222542800,5610222548600,5610222554300,5610222628200,5610222640100,5610223318000,5610223323000
read,5610231927700,5610231928900,5610231934300,5610231948300,5610231957200,5610232471900,5610232481400
write,5610433303600,5610433313100,5610433319200,5610433325700,5610433332200,5610441385400,5610441392700
read,5610444905700,5610444906900,5610444913100,5610444946600,5610444960500,5610452110300,5610452121900
write,5610667444500,5610667450200,5610667452900,5610667456900,5610667462800,5610675166200,5610675171500
read,5610685066500,5610685067800,5610685075100,5610685082700,5610685090600,5610685540500,5610685546800
write,5610910410900,5610910417000,5610910423000,5610910429200,5610910435700,5610910910700,5610910915700
read,5610920167300,5610920168600,5610920174600,5610920283600,5610920294000,5610927505300,5610927511800
write,5611172349800,5611172355900,5611172357000,5611174690100,5611174695200,5611193732300,5611193737800
read,5611196492400,5611196493600,5611196494600,5611196529000,5611196535400,5611204102100,5611204108600
write,5611338663500,5611338669000,5611338674700,5611338684000,5611338690000,5611339446900,5611339452000
read,5611340307100,5611340308400,5611340309400,5611359964200,5611359978700,5611400046200,5611400052900
write,5611583225400,5611583231200,5611583237300,5611583243700,5611583249800,5611592161200,5611592166500
read,5611594736300,5611594737500,5611594738500,5611595784200,5611595795800,5611602957500,5611602964700
write,5611769984900,5611769990700,5611769996900,5611770003800,5611770010000,5611771610200,5611771619500
read,5611780628000,5611780629200,5611780630800,5611780645500,5611780658400,5611781490200,5611781496600
write,5611912366400,5611912372300,5611912378200,5611912384600,5611912390400,5611913535000,5611913540000
read,5611914610100,5611914611300,5611921152400,5611921190100,5611921203800,5611921583400,5611921591000
write,5612047743300,5612047749800,5612047751000,5612047835500,5612047841600,5612048846900,5612048851400
read,5612066502000,5612066503300,5612066509400,5612066543000,5612066548300,5612067076500,5612067085300
write,5612215216400,5612215222400,5612215228200,5612215270000,5612215275700,5612217616200,5612217622700
read,5612224532200,5612224533500,5612224534500,5612225003500,5612225011100,5612225813300,5612225819400
write,5612379651400,5612379657100,5612379658400,5612379669400,5612379673000,5612380300200,5612380305800
read,5612382084200,5612382085900,5612382091900,5612382103100,5612382113300,5612382846700,5612382860100
write,5612525179300,5612525185200,5612525191400,5612525197500,5612525205700,5612526039500,5612526048100
read,5612536206200,5612536207500,5612536208600,5612536337700,5612536349000,5612537319700,5612537332400
write,5612698164300,5612698170000,5612698176100,5612698220600,5612698229600,5612698758600,5612698967000
read,5612700754500,5612700755700,5612700761600,5612700768900,5612700777500,5612701688500,5612701696700
